7.377202984227458626e-02 1.005220045498415038e+00 1.376249803505898761e+01 4.454173027976179533e+00 1.466828259028235060e+01
7.421608108352129030e-02 1.015036120534305697e+00 1.331674552092979269e+01 5.051114024902018329e+00 1.512184250439360333e+01
6.788945236870354283e-02 9.918349756604794010e-01 1.304641482818961684e+01 6.300064440904252550e+00 1.552761948850671203e+01
7.321200103661577863e-02 1.011609772173481137e+00 1.531264679479589041e+01 4.712084024168460950e+00 1.473022304699266627e+01
7.922710208310938806e-02 1.002143440110633943e+00 8.833044420722703904e+00 5.456197756599423521e+00 1.503062263575944435e+01
7.861411973589536861e-02 1.010312666081136346e+00 1.134547504336994450e+01 4.662936026424396196e+00 1.468995726521472633e+01
7.631269244297177179e-02 1.013280014570736576e+00 1.058591951667905207e+01 6.114116172425326567e+00 1.546311622442540390e+01
8.184731591266736217e-02 1.023418002568698526e+00 1.345979684160782952e+01 3.562615373906994343e+00 1.400053464161876171e+01
8.893649219609989220e-02 1.025311618194006513e+00 8.485186504783618133e+00 4.212697856404845176e+00 1.439018590088022087e+01
8.736808288202296824e-02 1.028812250371376358e+00 1.073671965768642345e+01 4.013551442199339903e+00 1.411811264105839214e+01
8.224916770287092616e-02 1.022854851022230172e+00 1.202059872802394835e+01 4.391157735233185200e+00 1.438009368964855739e+01
1.031374742074109702e-01 1.042352462399565693e+00 6.116552899308321578e+00 3.704749550913480682e+00 1.393032129923533802e+01
9.400560556595381756e-02 1.025485716492155808e+00 6.087686299822403058e+00 4.963397459765083397e+00 1.470224335185121056e+01
8.147956042055208570e-02 1.011569748798765378e+00 8.127216028311638141e+00 5.781359649468512885e+00 1.525682634965555096e+01
8.600655569071258277e-02 1.011987065463616720e+00 8.529941281856448398e+00 4.303406025997681184e+00 1.433487157629252273e+01
8.496648094205166979e-02 1.017863895795186879e+00 9.047161600344557186e+00 4.588971337129941652e+00 1.456815404822025606e+01
8.265172118479741092e-02 1.023271290336718264e+00 1.382361048414015769e+01 3.651235224988073735e+00 1.386785244178842902e+01
6.617590636816900185e-02 9.974057981459086841e-01 1.691836883668013769e+01 5.337328626133228227e+00 1.518422953082879623e+01
9.183208787320859545e-02 1.024792184874997014e+00 8.172721901360352703e+00 3.879046625350555999e+00 1.401173304163840250e+01
8.285612456585321473e-02 1.010509683350175658e+00 7.387955686698505886e+00 5.656728840418174364e+00 1.524192268514347859e+01
8.698635662308600025e-02 1.025499331993197538e+00 8.751772598852664231e+00 4.436810076027541960e+00 1.458925015277785420e+01
8.018069863546692377e-02 1.014410082590992301e+00 9.405088508914811740e+00 5.354737690915666093e+00 1.511642059869902432e+01
7.748400416009558478e-02 1.013773864946893699e+00 1.434751616845908906e+01 4.010413560259260102e+00 1.423331452677487619e+01
8.691580304337470642e-02 1.017555081679379914e+00 8.157625771046731700e+00 4.681994435644125652e+00 1.457735394131144524e+01
7.772360734565837703e-02 1.013085366138523069e+00 1.187069600186195295e+01 4.507931706273435424e+00 1.474117904627380149e+01
1.004900831841440134e-01 1.046940708124374897e+00 7.878306065327269181e+00 3.518406325493340425e+00 1.370140052508957140e+01
7.577012187474582716e-02 1.016779581042991820e+00 1.880715169584363977e+01 3.845163560450389539e+00 1.391642095755890729e+01
7.817904678337413149e-02 1.006110941283032023e+00 1.021871840570011614e+01 4.892841374819044020e+00 1.486006843163267810e+01
7.876330971105792444e-02 1.001377323918341666e+00 7.208754325289253195e+00 6.549433325597313171e+00 1.570810852542476610e+01
9.088213654732410496e-02 1.025136487459390677e+00 8.688732616636798411e+00 4.206117213177080316e+00 1.408252812675783261e+01
6.579126388849119988e-02 9.953224037637364852e-01 1.534327816726940874e+01 6.187581437859094535e+00 1.552742748195709055e+01
6.785617329128991460e-02 1.000120036799953649e+00 1.361609818128473393e+01 6.636963385506908786e+00 1.569470467153444915e+01
9.080946573550353895e-02 1.036469388646999112e+00 1.094047298744422392e+01 3.450432406646539718e+00 1.373677267709665983e+01
9.761052528267075146e-02 1.024772893434712673e+00 5.914161244177071453e+00 4.026764161259276165e+00 1.417358722964086937e+01
9.808262014506188842e-02 1.039677734162275158e+00 7.007772778386148538e+00 3.945708088201928199e+00 1.414034243754806752e+01
7.906099711125240403e-02 1.019529698274425078e+00 1.337717187189293000e+01 4.318478363357023397e+00 1.442855854378790958e+01
8.111851611927775596e-02 1.019234688996891514e+00 1.384139963130609807e+01 3.866656345601449551e+00 1.397234548840802937e+01
9.036043341226172865e-02 1.024910829193950157e+00 8.988879607661933946e+00 3.840247500461096752e+00 1.399676656614600212e+01
6.962571528634653450e-02 1.001934375850315195e+00 1.717505309249818524e+01 4.816795434384227192e+00 1.469366043197686800e+01
9.671045790011775778e-02 1.025294187095842968e+00 6.716858118509857256e+00 3.814749853411771863e+00 1.395389294351624621e+01
7.524039348154318296e-02 1.015822885439291889e+00 1.470680221008126409e+01 4.338944070222964910e+00 1.458843366980817713e+01
9.371772410116524510e-02 1.030594856720067787e+00 7.886824290205165511e+00 3.839257886982140100e+00 1.405010361188076651e+01
7.149665706828384204e-02 1.015387655759590890e+00 2.099631739543375986e+01 4.278113586350785091e+00 1.431972446935646737e+01
8.056441779058773345e-02 1.022905706144318083e+00 1.261926734920706039e+01 4.252766651421304722e+00 1.444811600640865024e+01
8.801985418648487769e-02 1.023884940762175511e+00 1.065284431715996050e+01 3.691665164657161657e+00 1.384695973627623111e+01
7.654778603989001451e-02 1.020393370880379846e+00 1.560255821975592205e+01 4.337703508009431275e+00 1.442971148592530461e+01
9.667544572393166336e-02 1.040997323625181714e+00 8.738678849023312267e+00 3.367852005050858022e+00 1.368444875988037701e+01
9.203939027216177793e-02 1.033166073516654793e+00 8.249622434901546342e+00 3.977903480277699799e+00 1.425216621689919627e+01
9.981501824020827529e-02 1.037968803712423727e+00 6.734361738489282878e+00 3.904133683993184611e+00 1.398255358906233248e+01
7.511085941187883863e-02 1.015284659601928041e+00 1.969518223357266606e+01 3.543769208000738136e+00 1.377688691137421095e+01
7.377202984227458626e-02 1.005220045498415038e+00 1.376249803505898761e+01 4.454173027976179533e+00 1.466828259028235060e+01
7.372250722150165692e-02 1.014691584160607674e+00 1.347874719499562879e+01 5.079226032311325412e+00 1.514637487463152965e+01
6.788945236870354283e-02 9.918349756604794010e-01 1.304641482818961684e+01 6.300064440904252550e+00 1.552761948850671203e+01
7.321200103661577863e-02 1.011609772173481137e+00 1.531264679479589041e+01 4.712084024168460950e+00 1.473022304699266627e+01
7.922710208310938806e-02 1.002143440110633943e+00 8.833044420722703904e+00 5.456197756599423521e+00 1.503062263575944435e+01
8.024450368439049741e-02 1.007649802375868431e+00 9.721083066938220441e+00 4.819508090963100067e+00 1.473901946761802506e+01
7.772781433650345628e-02 1.016882825816999292e+00 1.017255117462177694e+01 6.082876475649653614e+00 1.545227954158116646e+01
8.184731591266736217e-02 1.023418002568698526e+00 1.345979684160782952e+01 3.562615373906994343e+00 1.400053464161876171e+01
8.893649219609989220e-02 1.025311618194006513e+00 8.485186504783618133e+00 4.212697856404845176e+00 1.439018590088022087e+01
8.919362673454465928e-02 1.035167744563553649e+00 1.168408384176714776e+01 3.288075977451375920e+00 1.372351573771172895e+01
8.224916770287092616e-02 1.022854851022230172e+00 1.202059872802394835e+01 4.391157735233185200e+00 1.438009368964855739e+01
1.015478228071088340e-01 1.037296257465846194e+00 6.058341364812553920e+00 3.797366830939820304e+00 1.400028902142360288e+01
9.400560556595381756e-02 1.025485716492155808e+00 6.087686299822403058e+00 4.963397459765083397e+00 1.470224335185121056e+01
8.147956042055208570e-02 1.011569748798765378e+00 8.127216028311638141e+00 5.781359649468512885e+00 1.525682634965555096e+01
8.618338564586494610e-02 1.013069930379129957e+00 8.457533553765459899e+00 4.377033704211951815e+00 1.438202942130135753e+01
8.496648094205166979e-02 1.017863895795186879e+00 9.047161600344557186e+00 4.588971337129941652e+00 1.456815404822025606e+01
8.282914991928549964e-02 1.023454839365302238e+00 1.461830263938842833e+01 3.325108336248309371e+00 1.364207792873373393e+01
6.617590636816900185e-02 9.974057981459086841e-01 1.691836883668013769e+01 5.337328626133228227e+00 1.518422953082879623e+01
9.183208787320859545e-02 1.024792184874997014e+00 8.172721901360352703e+00 3.879046625350555999e+00 1.401173304163840250e+01
8.285612456585321473e-02 1.010509683350175658e+00 7.387955686698505886e+00 5.656728840418174364e+00 1.524192268514347859e+01
8.698635662308600025e-02 1.025499331993197538e+00 8.751772598852664231e+00 4.436810076027541960e+00 1.458925015277785420e+01
8.018069863546692377e-02 1.014410082590992301e+00 9.405088508914811740e+00 5.354737690915666093e+00 1.511642059869902432e+01
7.748400416009558478e-02 1.013773864946893699e+00 1.434751616845908906e+01 4.010413560259260102e+00 1.423331452677487619e+01
8.691580304337470642e-02 1.017555081679379914e+00 8.157625771046731700e+00 4.681994435644125652e+00 1.457735394131144524e+01
7.772360734565837703e-02 1.013085366138523069e+00 1.187069600186195295e+01 4.507931706273435424e+00 1.474117904627380149e+01
1.004900831841440134e-01 1.046940708124374897e+00 7.878306065327269181e+00 3.518406325493340425e+00 1.370140052508957140e+01
7.961950781875748451e-02 1.024552719713396121e+00 1.956496813058706508e+01 3.246477901779567965e+00 1.340775148913836112e+01
7.817904678337413149e-02 1.006110941283032023e+00 1.021871840570011614e+01 4.892841374819044020e+00 1.486006843163267810e+01
7.876330971105792444e-02 1.001377323918341666e+00 7.208754325289253195e+00 6.549433325597313171e+00 1.570810852542476610e+01
8.491817259433370735e-02 1.020283071199231673e+00 9.465341127084876405e+00 4.987151611867721712e+00 1.464766826453133142e+01
6.579126388849119988e-02 9.953224037637364852e-01 1.534327816726940874e+01 6.187581437859094535e+00 1.552742748195709055e+01
6.785617329128991460e-02 1.000120036799953649e+00 1.361609818128473393e+01 6.636963385506908786e+00 1.569470467153444915e+01
9.080946573550353895e-02 1.036469388646999112e+00 1.094047298744422392e+01 3.450432406646539718e+00 1.373677267709665983e+01
9.761052528267075146e-02 1.024772893434712673e+00 5.914161244177071453e+00 4.026764161259276165e+00 1.417358722964086937e+01
9.808262014506188842e-02 1.039677734162275158e+00 7.007772778386148538e+00 3.945708088201928199e+00 1.414034243754806752e+01
7.906099711125240403e-02 1.019529698274425078e+00 1.337717187189293000e+01 4.318478363357023397e+00 1.442855854378790958e+01
8.079645045995924313e-02 1.019011297376458458e+00 1.349291422243155836e+01 4.077163916926378917e+00 1.411291695918866829e+01
9.036043341226172865e-02 1.024910829193950157e+00 8.988879607661933946e+00 3.840247500461096752e+00 1.399676656614600212e+01
6.962571528634653450e-02 1.001934375850315195e+00 1.717505309249818524e+01 4.816795434384227192e+00 1.469366043197686800e+01
9.671045790011775778e-02 1.025294187095842968e+00 6.716858118509857256e+00 3.814749853411771863e+00 1.395389294351624621e+01
7.524039348154318296e-02 1.015822885439291889e+00 1.470680221008126409e+01 4.338944070222964910e+00 1.458843366980817713e+01
9.334789131593149158e-02 1.029910965219083874e+00 7.869838029157635972e+00 3.901141990019214134e+00 1.409068453791532072e+01
7.149665706828384204e-02 1.015387655759590890e+00 2.099631739543375986e+01 4.278113586350785091e+00 1.431972446935646737e+01
7.930358340786607119e-02 1.015221077546894834e+00 1.183727274218983183e+01 4.506911212790253529e+00 1.460335549619621531e+01
8.801985418648487769e-02 1.023884940762175511e+00 1.065284431715996050e+01 3.691665164657161657e+00 1.384695973627623111e+01
7.654778603989001451e-02 1.020393370880379846e+00 1.560255821975592205e+01 4.337703508009431275e+00 1.442971148592530461e+01
9.667544572393166336e-02 1.040997323625181714e+00 8.738678849023312267e+00 3.367852005050858022e+00 1.368444875988037701e+01
9.203939027216177793e-02 1.033166073516654793e+00 8.249622434901546342e+00 3.977903480277699799e+00 1.425216621689919627e+01
9.981501824020827529e-02 1.037968803712423727e+00 6.734361738489282878e+00 3.904133683993184611e+00 1.398255358906233248e+01
7.511085941187883863e-02 1.015284659601928041e+00 1.969518223357266606e+01 3.543769208000738136e+00 1.377688691137421095e+01
7.377202984227458626e-02 1.005220045498415038e+00 1.376249803505898761e+01 4.454173027976179533e+00 1.466828259028235060e+01
7.372250722150165692e-02 1.014691584160607674e+00 1.347874719499562879e+01 5.079226032311325412e+00 1.514637487463152965e+01
6.788945236870354283e-02 9.918349756604794010e-01 1.304641482818961684e+01 6.300064440904252550e+00 1.552761948850671203e+01
7.166718458428296412e-02 1.009236383228521383e+00 1.587855281170834232e+01 4.808591207861328876e+00 1.478949656374179256e+01
7.922710208310938806e-02 1.002143440110633943e+00 8.833044420722703904e+00 5.456197756599423521e+00 1.503062263575944435e+01
8.024450368439049741e-02 1.007649802375868431e+00 9.721083066938220441e+00 4.819508090963100067e+00 1.473901946761802506e+01
7.792314656269891393e-02 1.013957922163570835e+00 9.613470901742436681e+00 6.170886128214473132e+00 1.550053822642656520e+01
8.170320427355516613e-02 1.023056906931578025e+00 1.340426238202877940e+01 3.595651434511943023e+00 1.402641801272021027e+01
8.893649219609989220e-02 1.025311618194006513e+00 8.485186504783618133e+00 4.212697856404845176e+00 1.439018590088022087e+01
8.919362673454465928e-02 1.035167744563553649e+00 1.168408384176714776e+01 3.288075977451375920e+00 1.372351573771172895e+01
8.224916770287092616e-02 1.022854851022230172e+00 1.202059872802394835e+01 4.391157735233185200e+00 1.438009368964855739e+01
1.015478228071088340e-01 1.037296257465846194e+00 6.058341364812553920e+00 3.797366830939820304e+00 1.400028902142360288e+01
9.400560556595381756e-02 1.025485716492155808e+00 6.087686299822403058e+00 4.963397459765083397e+00 1.470224335185121056e+01
8.113458378778992675e-02 1.010871369189602298e+00 8.060643242449840429e+00 5.838207424141784507e+00 1.530399795694508391e+01
8.678660036945354261e-02 1.014779895144934718e+00 8.534266160370899357e+00 4.299515476116355650e+00 1.432639294317653089e+01
8.529099245890009451e-02 1.018994760071321615e+00 9.302299279399063536e+00 4.424781245386989248e+00 1.446454800099579963e+01
8.282914991928549964e-02 1.023454839365302238e+00 1.461830263938842833e+01 3.325108336248309371e+00 1.364207792873373393e+01
6.617590636816900185e-02 9.974057981459086841e-01 1.691836883668013769e+01 5.337328626133228227e+00 1.518422953082879623e+01
9.492063214204274346e-02 1.029890133713581513e+00 7.616229631814920964e+00 3.888752646527052548e+00 1.400044369964513002e+01
8.285612456585321473e-02 1.010509683350175658e+00 7.387955686698505886e+00 5.656728840418174364e+00 1.524192268514347859e+01
8.698635662308600025e-02 1.025499331993197538e+00 8.751772598852664231e+00 4.436810076027541960e+00 1.458925015277785420e+01
8.018069863546692377e-02 1.014410082590992301e+00 9.405088508914811740e+00 5.354737690915666093e+00 1.511642059869902432e+01
7.748400416009558478e-02 1.013773864946893699e+00 1.434751616845908906e+01 4.010413560259260102e+00 1.423331452677487619e+01
8.584409397092417071e-02 1.018772192182386238e+00 9.044770975792179257e+00 4.615202773624454302e+00 1.453205243692645254e+01
7.772360734565837703e-02 1.013085366138523069e+00 1.187069600186195295e+01 4.507931706273435424e+00 1.474117904627380149e+01
1.004900831841440134e-01 1.046940708124374897e+00 7.878306065327269181e+00 3.518406325493340425e+00 1.370140052508957140e+01
7.961950781875748451e-02 1.024552719713396121e+00 1.956496813058706508e+01 3.246477901779567965e+00 1.340775148913836112e+01
